Process_ID,Interval,Layer,Sv_mean,NASC,Height_mean,Depth_mean,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Dist_M,Date_M,Time_M,Lat_M,Lon_M,Noise_Sv_1m,Minimum_Sv_threshold_applied,Maximum_Sv_threshold_applied,Standard_deviation,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
176,1537,49,-68.846700,28.816734,5.126523,252.529691,250.000000,255.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000015127656,5.126523,252.529691,730.069834,10.000000,252.298712,2.050791,0.785714,30.646110,0.032631
176,1537,50,-68.185630,32.311817,4.936652,257.561278,255.000000,260.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000017518545,4.936652,257.561278,730.069834,10.000000,257.853661,2.073641,0.804945,29.698332,0.033672
176,1537,51,-67.672550,36.363807,4.936652,262.497930,260.000000,265.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000017616035,4.936652,262.497930,730.069834,10.000000,262.295743,1.825182,0.846154,33.556990,0.029800
176,1537,52,-69.352411,25.649189,5.126523,267.529518,265.000000,270.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000010961271,5.126523,267.529518,730.069834,10.000000,267.774895,2.058318,0.798942,37.988096,0.026324
176,1537,53,-69.831398,22.119969,4.936652,272.561105,270.000000,275.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000010437601,4.936652,272.561105,730.069834,10.000000,272.678833,2.009198,0.774725,34.465604,0.029014
176,1537,54,-69.748046,22.548610,4.936652,277.497757,275.000000,280.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000010122080,4.936652,277.497757,730.069834,10.000000,277.507527,2.005249,0.771978,36.188356,0.027633
176,1537,55,-69.808698,23.091118,5.126523,282.529344,280.000000,285.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000010385358,5.126523,282.529344,730.069834,10.000000,282.601504,2.231839,0.756614,36.157009,0.027657
176,1537,56,-68.654962,29.002014,4.936652,287.560932,285.000000,290.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000014044231,4.936652,287.560932,730.069834,10.000000,287.596145,1.571606,0.846154,33.570427,0.029788
176,1537,57,-67.885835,34.621101,4.936652,292.497584,290.000000,295.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000016016918,4.936652,292.497584,730.069834,10.000000,292.607407,1.873521,0.868132,35.148101,0.028451
176,1537,58,-66.526707,49.163647,5.126523,297.529171,295.000000,300.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000024574617,5.126523,297.529171,730.069834,10.000000,297.481884,2.021150,0.886243,32.378335,0.030885
176,1537,59,-66.128289,51.891402,4.936652,302.560759,300.000000,305.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000020202232,4.936652,302.560759,730.069834,10.000000,302.502120,2.038421,0.936813,41.033152,0.024371
176,1537,60,-65.983189,53.654406,4.936652,307.497410,305.000000,310.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000025285129,4.936652,307.497410,730.069834,10.000000,307.599402,1.910090,0.917582,34.509876,0.028977
176,1537,61,-64.776420,73.565263,5.126523,312.528998,310.000000,315.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000035340592,5.126523,312.528998,730.069834,10.000000,312.689585,1.819603,0.947090,33.794150,0.029591
176,1537,62,-64.374455,77.710345,4.936652,317.560585,315.000000,320.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000034794973,4.936652,317.560585,730.069834,10.000000,317.779712,1.958152,0.967033,36.276655,0.027566
176,1537,63,-62.783922,112.081034,4.936652,322.497237,320.000000,325.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000051569876,4.936652,322.497237,730.069834,10.000000,322.783674,1.983153,0.975275,35.336934,0.028299
176,1537,64,-60.245906,208.796964,5.126523,327.528825,325.000000,330.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000095970726,5.126523,327.528825,730.069834,10.000000,327.839779,2.285597,0.994709,35.377182,0.028267
176,1537,65,-59.238827,253.537184,4.936652,332.560412,330.000000,335.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000106928532,4.936652,332.560412,730.069834,10.000000,332.491761,2.043187,0.991758,38.330633,0.026089
176,1537,66,-60.147233,205.684237,4.936652,337.497064,335.000000,340.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000088784389,4.936652,337.497064,730.069834,10.000000,337.425760,2.308350,0.989011,37.535980,0.026641
176,1537,67,-58.433124,316.958490,5.126523,342.528651,340.000000,345.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000129072277,5.126523,342.528651,730.069834,10.000000,342.743500,2.121512,0.994709,39.707604,0.025184
176,1537,68,-58.885685,275.014678,4.936652,347.560239,345.000000,350.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000174928780,4.936652,347.560239,730.069834,10.000000,347.397661,2.285075,1.000000,24.450202,0.040899
176,1537,69,-59.832705,221.133132,4.936652,352.496891,350.000000,355.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000102600415,4.936652,352.496891,730.069834,10.000000,352.227718,2.270691,0.980769,35.048089,0.028532
176,1537,70,-61.113323,170.994627,5.126523,357.528478,355.000000,360.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000075464250,5.126523,357.528478,730.069834,10.000000,357.459679,2.378327,0.981481,36.835821,0.027147
176,1537,71,-60.458440,191.461016,4.936652,362.560066,360.000000,365.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000075800928,4.936652,362.560066,730.069834,10.000000,362.536372,1.992395,0.978022,40.471737,0.024709
176,1537,72,-60.228983,201.848744,4.936652,367.496718,365.000000,370.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000092732324,4.936652,367.496718,730.069834,10.000000,367.538095,1.972673,0.983516,35.389331,0.028257
176,1537,73,-60.667394,189.485246,5.126523,372.528305,370.000000,375.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000087195554,5.126523,372.528305,730.069834,10.000000,372.142859,2.125117,0.992063,35.335517,0.028300
176,1537,74,-61.139151,163.685123,4.936652,377.559892,375.000000,380.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000064994011,4.936652,377.559892,730.069834,10.000000,377.446643,2.186529,0.972527,40.373598,0.024769
176,1537,75,-61.817875,140.002850,4.936652,382.496544,380.000000,385.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000062301139,4.936652,382.496544,730.069834,10.000000,382.480852,2.043777,0.964286,36.489190,0.027405
176,1537,76,-61.362395,161.463839,5.126523,387.528132,385.000000,390.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000072892996,5.126523,387.528132,730.069834,10.000000,387.739899,1.736520,0.955026,36.021996,0.027761
176,1537,77,-62.132897,130.207104,4.936652,392.559719,390.000000,395.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000058687570,4.936652,392.559719,730.069834,10.000000,392.519864,1.842870,0.953297,36.048484,0.027740
176,1537,78,-63.271282,100.183491,4.936652,397.496371,395.000000,400.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000046055904,4.936652,397.496371,730.069834,10.000000,397.335328,2.375909,0.947802,35.366741,0.028275
176,1537,79,-63.878681,90.457940,5.126523,402.527959,400.000000,405.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000042254448,5.126523,402.527959,730.069834,10.000000,402.509771,1.920131,0.936508,34.798151,0.028737
176,1537,80,-65.071943,66.180500,4.936652,407.559546,405.000000,410.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000027240638,4.936652,407.559546,730.069834,10.000000,407.419755,2.076353,0.934066,39.158870,0.025537
176,1537,81,-65.879794,54.947117,4.936652,412.496198,410.000000,415.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000024318208,4.936652,412.496198,730.069834,10.000000,412.449776,1.888141,0.931319,36.677314,0.027265
176,1537,82,-66.523409,49.200992,5.126523,417.527785,415.000000,420.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000022184614,5.126523,417.527785,730.069834,10.000000,417.690687,2.187979,0.891534,36.065995,0.027727
176,1537,83,-68.730819,28.499840,4.936652,422.559373,420.000000,425.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000017703964,4.936652,422.559373,730.069834,10.000000,421.853444,2.160163,0.782967,25.203087,0.039678
176,1537,84,-72.010658,13.392403,4.936652,427.496025,425.000000,430.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000008590620,4.936652,427.496025,730.069834,10.000000,427.209358,1.926582,0.601648,24.184504,0.041349
176,1537,85,-74.497683,7.844161,5.126523,432.527612,430.000000,435.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000005111807,5.126523,432.527612,730.069834,10.000000,432.575166,2.341563,0.455026,23.394086,0.042746
176,1537,86,-72.414248,12.203924,4.936652,437.559200,435.000000,440.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000009876727,4.936652,437.559200,730.069834,10.000000,437.387111,2.035776,0.571429,17.465148,0.057257
176,1537,87,-75.417254,6.112220,4.936652,442.495851,440.000000,445.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000003903213,4.936652,442.495851,730.069834,10.000000,442.260445,2.273826,0.447802,24.325347,0.041109
176,1537,88,-75.183035,6.699019,5.126523,447.527439,445.000000,450.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000005236893,5.126523,447.527439,730.069834,10.000000,447.709271,2.439084,0.412698,18.052035,0.055395
176,1537,89,-76.779809,4.466254,4.936652,452.559026,450.000000,455.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000004357470,4.936652,452.559026,730.069834,10.000000,451.701564,1.728406,0.285714,13.045876,0.076653
176,1537,90,-76.160540,5.150748,4.936652,457.495678,455.000000,460.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000004371525,4.936652,457.495678,730.069834,10.000000,458.061827,1.926364,0.337912,16.253446,0.061525
176,1537,91,-77.508352,3.921746,5.126523,462.527266,460.000000,465.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000003595768,5.126523,462.527266,730.069834,10.000000,462.347413,2.232070,0.277778,14.090541,0.070970
176,1537,92,-76.980086,4.264968,4.936652,467.558853,465.000000,470.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000003207119,4.936652,467.558853,730.069834,10.000000,467.390129,1.642602,0.343407,19.451989,0.051409
176,1537,93,-76.451116,4.817400,4.936652,472.495505,470.000000,475.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000003828091,4.936652,472.495505,730.069834,10.000000,472.906497,1.893342,0.337912,17.946926,0.055720
176,1537,94,-77.718915,3.736141,5.126523,477.527092,475.000000,480.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000003156422,5.126523,477.527092,730.069834,10.000000,477.371241,1.534174,0.293651,16.036338,0.062358
176,1537,95,-83.643840,0.919476,4.936652,482.558680,480.000000,485.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001420027,4.936652,482.558680,730.069834,10.000000,482.342536,2.239790,0.090659,5.872585,0.170283
176,1537,96,-81.702008,1.437883,4.936652,487.495332,485.000000,490.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000002101327,4.936652,487.495332,730.069834,10.000000,487.704886,2.300573,0.129121,6.494010,0.153988
176,1537,97,-84.357920,0.810070,5.126523,492.526919,490.000000,495.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001295381,5.126523,492.526919,730.069834,10.000000,492.132579,1.863966,0.079365,5.293246,0.188920
176,1537,98,-84.397603,0.772972,4.936652,497.558507,495.000000,500.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001246004,4.936652,497.558507,730.069834,10.000000,497.380906,2.217818,0.082418,5.428386,0.184217
176,1537,99,-80.696961,1.812292,4.936652,502.495159,500.000000,505.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000002143610,4.936652,502.495159,730.069834,10.000000,502.289144,1.456949,0.159341,9.445970,0.105865
176,1537,100,-82.883931,1.137422,5.126523,507.526746,505.000000,510.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001592215,5.126523,507.526746,730.069834,10.000000,507.315044,2.522970,0.105820,6.808136,0.146883
176,1537,101,-87.131806,0.411854,4.936652,512.558334,510.000000,515.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000000932204,4.936652,512.558334,730.069834,10.000000,512.115719,2.202073,0.043956,2.864121,0.349147
176,1537,102,-95.716410,0.057054,4.936652,517.494985,515.000000,520.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000000294583,4.936652,517.494985,730.069834,10.000000,515.819916,0.248929,0.008242,0.569462,1.756044
176,1537,103,-88.466489,0.314533,5.126523,522.526573,520.000000,525.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000000815507,5.126523,522.526573,730.069834,10.000000,522.752991,1.334218,0.031746,2.127549,0.470024
176,1537,104,-86.079783,0.524742,4.936652,527.558160,525.000000,530.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001297774,4.936652,527.558160,730.069834,10.000000,527.552906,1.342432,0.041209,2.415195,0.414045
176,1537,105,-77.745610,3.575719,4.936652,532.494812,530.000000,535.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000004894798,4.936652,532.494812,730.069834,10.000000,532.257986,1.602787,0.186813,7.305429,0.136884
176,1537,106,-87.401535,0.401940,5.126523,537.526400,535.000000,540.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001327946,5.126523,537.526400,730.069834,10.000000,535.369275,0.296241,0.026455,1.325375,0.754504
176,1537,107,-81.847081,1.390645,4.936652,542.557987,540.000000,545.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001803941,4.936652,542.557987,730.069834,10.000000,542.968041,1.692184,0.129121,8.038819,0.124396
176,1537,108,-78.439731,3.047553,4.936652,547.494639,545.000000,550.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000004579818,4.936652,547.494639,730.069834,10.000000,546.345953,1.031017,0.175824,6.172786,0.162001
176,1537,109,-84.114480,0.856775,5.126523,552.526226,550.000000,555.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001394422,5.126523,552.526226,730.069834,10.000000,551.992340,2.970255,0.079365,5.164018,0.193648
176,1537,110,-88.783303,0.281575,4.936652,557.557814,555.000000,560.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000000695587,4.936652,557.557814,730.069834,10.000000,557.166406,1.113588,0.035714,2.420524,0.413134
176,1537,111,-85.712120,0.571100,4.936652,562.494466,560.000000,565.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001037231,4.936652,562.494466,730.069834,10.000000,563.388688,1.954782,0.065934,4.348668,0.229955
176,1537,112,-84.233614,0.833592,5.126523,567.526053,565.000000,570.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001237198,5.126523,567.526053,730.069834,10.000000,567.001660,1.937242,0.089947,6.120530,0.163385
176,1537,113,-86.165075,0.514537,4.936652,572.557641,570.000000,575.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000000973400,4.936652,572.557641,730.069834,10.000000,572.240806,1.759602,0.060440,4.027905,0.248268
176,1537,114,-84.086167,0.830439,4.936652,577.494293,575.000000,580.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001354038,4.936652,577.494293,730.069834,10.000000,577.122196,1.172765,0.082418,5.315051,0.188145
176,1537,115,-84.112501,0.857166,5.126523,582.525880,580.000000,585.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001384692,5.126523,582.525880,730.069834,10.000000,582.769771,3.271683,0.079365,5.235961,0.190987
176,1537,116,-86.156924,0.515504,4.936652,587.557467,585.000000,590.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001155952,4.936652,587.557467,730.069834,10.000000,586.903002,1.570083,0.049451,2.915886,0.342949
176,1537,117,-86.044732,0.528995,4.936652,592.494119,590.000000,595.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001063681,4.936652,592.494119,730.069834,10.000000,592.075969,1.260466,0.057692,3.589417,0.278597
176,1537,118,-84.858126,0.721942,5.126523,597.525707,595.000000,600.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000001252414,5.126523,597.525707,730.069834,10.000000,596.730686,1.617291,0.068783,4.584714,0.218116
176,1537,119,-87.922405,0.343308,4.936652,602.557294,600.000000,605.000000,2058,2071,153643.952352,20160602, 16:03:12.4290,37.08246028,-122.74630740,-999.000000,1,0,0.00000000788336,4.936652,602.557294,730.069834,10.000000,601.883911,1.011348,0.041209,2.786009,0.358936
