Process_ID,Interval,Layer,Sv_mean,NASC,Height_mean,Depth_mean,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Dist_M,Date_M,Time_M,Lat_M,Lon_M,Noise_Sv_1m,Minimum_Sv_threshold_applied,Maximum_Sv_threshold_applied,Standard_deviation,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
178,2602,103,-999.000000,0.000000,4.938893,522.478580,520.000000,525.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,522.478580,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,104,-999.000000,0.000000,5.128851,527.512452,525.000000,530.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,527.512452,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,105,-999.000000,0.000000,4.938893,532.546325,530.000000,535.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,532.546325,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,106,-999.000000,0.000000,4.938893,537.485218,535.000000,540.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,537.485218,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,107,-999.000000,0.000000,5.128851,542.519090,540.000000,545.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,542.519090,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,108,-999.000000,0.000000,4.938893,547.552962,545.000000,550.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,547.552962,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,109,-999.000000,0.000000,4.938893,552.491856,550.000000,555.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,552.491856,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,110,-999.000000,0.000000,5.128851,557.525728,555.000000,560.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,557.525728,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,111,-999.000000,0.000000,4.938893,562.559600,560.000000,565.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,562.559600,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,112,-999.000000,0.000000,4.938893,567.498493,565.000000,570.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,567.498493,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,113,-999.000000,0.000000,4.938893,572.437387,570.000000,575.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,572.437387,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,114,-999.000000,0.000000,5.128851,577.471259,575.000000,580.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,577.471259,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,115,-999.000000,0.000000,4.938893,582.505131,580.000000,585.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,582.505131,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,116,-999.000000,0.000000,4.938893,587.444024,585.000000,590.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,587.444024,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,117,-999.000000,0.000000,5.128851,592.477896,590.000000,595.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,592.477896,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,118,-999.000000,0.000000,4.938893,597.511768,595.000000,600.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,597.511768,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,119,-999.000000,0.000000,4.938893,602.450662,600.000000,605.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,602.450662,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,120,-999.000000,0.000000,5.128851,607.484534,605.000000,610.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,607.484534,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,121,-999.000000,0.000000,4.938893,612.518406,610.000000,615.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,612.518406,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,122,-999.000000,0.000000,4.938893,617.457299,615.000000,620.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,617.457299,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,123,-999.000000,0.000000,5.128851,622.491171,620.000000,625.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,622.491171,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,124,-999.000000,0.000000,4.938893,627.525044,625.000000,630.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,627.525044,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,125,-999.000000,0.000000,4.938893,632.463937,630.000000,635.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,632.463937,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,126,-999.000000,0.000000,5.128851,637.497809,635.000000,640.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,637.497809,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,127,-999.000000,0.000000,4.938893,642.531681,640.000000,645.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,642.531681,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,128,-999.000000,0.000000,4.938893,647.470575,645.000000,650.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,647.470575,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,129,-999.000000,0.000000,5.128851,652.504447,650.000000,655.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,652.504447,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,130,-999.000000,0.000000,4.938893,657.538319,655.000000,660.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,657.538319,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,131,-999.000000,0.000000,4.938893,662.477212,660.000000,665.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,662.477212,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,132,-999.000000,0.000000,5.128851,667.511084,665.000000,670.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,667.511084,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,133,-999.000000,0.000000,4.938893,672.544956,670.000000,675.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,672.544956,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,134,-999.000000,0.000000,4.938893,677.483850,675.000000,680.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,677.483850,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,135,-999.000000,0.000000,5.128851,682.517722,680.000000,685.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,682.517722,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,136,-999.000000,0.000000,4.938893,687.551594,685.000000,690.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,687.551594,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,137,-999.000000,0.000000,4.938893,692.490487,690.000000,695.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,692.490487,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,138,-999.000000,0.000000,5.128851,697.524360,695.000000,700.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,697.524360,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,139,-999.000000,0.000000,4.938893,702.558232,700.000000,705.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,702.558232,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,140,-999.000000,0.000000,4.938893,707.497125,705.000000,710.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,707.497125,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,141,-999.000000,0.000000,4.938893,712.436018,710.000000,715.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,712.436018,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,142,-999.000000,0.000000,5.128851,717.469891,715.000000,720.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,5.128851,717.469891,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2602,143,-999.000000,0.000000,4.938893,722.503763,720.000000,725.000000,1118,1133,260143.985603,20170428, 16:07:05.9870,36.64517175,-122.05728956,-999.000000,1,0,0.00000000000000,4.938893,722.503763,728.096661,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2603,1,-60.707402,180.876161,4.938893,12.442859,10.000000,15.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000095340527,4.938893,12.442859,728.096661,10.000000,12.425603,1.912244,0.854396,26.282445,0.038048
178,2603,2,-63.205797,105.665260,5.128851,17.476731,15.000000,20.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000055579315,5.128851,17.476731,728.096661,10.000000,16.652152,1.802497,0.788360,26.213801,0.038148
178,2603,3,-70.451585,19.185050,4.938893,22.510603,20.000000,25.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000013381290,4.938893,22.510603,728.096661,10.000000,21.969057,2.102220,0.491758,18.417069,0.054297
178,2603,4,-74.304691,7.900461,4.938893,27.449497,25.000000,30.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000006554276,4.938893,27.449497,728.096661,10.000000,27.125768,2.026837,0.296703,13.778652,0.072576
178,2603,5,-79.465926,2.499881,5.128851,32.483369,30.000000,35.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000003475737,5.128851,32.483369,728.096661,10.000000,32.368395,1.442528,0.124339,5.744303,0.174086
178,2603,6,-82.360939,1.236026,4.938893,37.517241,35.000000,40.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001998015,4.938893,37.517241,728.096661,10.000000,37.475665,1.806685,0.076923,4.540384,0.220246
178,2603,7,-82.883454,1.095913,4.938893,42.456134,40.000000,45.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001824731,4.938893,42.456134,728.096661,10.000000,42.995986,1.842086,0.065934,3.822572,0.261604
178,2603,8,-84.064711,0.867043,5.128851,47.490006,45.000000,50.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001527116,5.128851,47.490006,728.096661,10.000000,46.840830,1.582194,0.058201,3.525842,0.283620
178,2603,9,-90.581413,0.186200,4.938893,52.523879,50.000000,55.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000614926,4.938893,52.523879,728.096661,10.000000,53.035169,4.167759,0.016484,1.103751,0.906002
178,2603,10,-82.754226,1.129013,4.938893,57.462772,55.000000,60.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001935690,4.938893,57.462772,728.096661,10.000000,57.486888,1.860286,0.076923,4.124473,0.242455
178,2603,11,-88.425136,0.317686,5.128851,62.496644,60.000000,65.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000760303,5.128851,62.496644,728.096661,10.000000,62.990502,2.446273,0.029101,2.024530,0.493942
178,2603,12,-86.631339,0.462368,4.938893,67.530516,65.000000,70.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001002429,4.938893,67.530516,728.096661,10.000000,67.069377,2.583291,0.038462,2.572189,0.388774
178,2603,13,-90.048177,0.210525,4.938893,72.469410,70.000000,75.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000658453,4.938893,72.469410,728.096661,10.000000,72.216291,0.720254,0.019231,1.261310,0.792826
178,2603,14,-90.364890,0.203246,5.128851,77.503282,75.000000,80.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000577576,5.128851,77.503282,728.096661,10.000000,78.828647,1.358063,0.021164,1.506843,0.663639
178,2603,15,-86.898017,0.434830,4.938893,82.537154,80.000000,85.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000943526,4.938893,82.537154,728.096661,10.000000,82.590393,1.182562,0.041209,2.661575,0.375717
178,2603,16,-86.584046,0.467430,4.938893,87.476047,85.000000,90.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001012184,4.938893,87.476047,728.096661,10.000000,88.469120,0.721596,0.041209,2.672033,0.374247
178,2603,17,-84.459900,0.791629,5.128851,92.509919,90.000000,95.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001331172,5.128851,92.509919,728.096661,10.000000,91.996949,3.212811,0.060847,3.998789,0.250076
178,2603,18,-76.635259,4.619507,4.938893,97.543791,95.000000,100.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000005754890,4.938893,97.543791,728.096661,10.000000,96.726480,0.759151,0.167582,7.398889,0.135155
178,2603,19,-85.436823,0.608750,4.938893,102.482685,100.000000,105.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001524717,4.938893,102.482685,728.096661,10.000000,102.448275,0.089788,0.035714,1.987952,0.503030
178,2603,20,-90.361525,0.203404,5.128851,107.516557,105.000000,110.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000715301,5.128851,107.516557,728.096661,10.000000,106.714281,0.173605,0.015873,1.004873,0.995150
178,2603,21,-90.193489,0.203598,4.938893,112.550429,110.000000,115.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000591440,4.938893,112.550429,728.096661,10.000000,111.992690,2.415012,0.021978,1.500569,0.666414
178,2603,22,-87.734724,0.358632,4.938893,117.489322,115.000000,120.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000872101,4.938893,117.489322,728.096661,10.000000,117.221390,1.170762,0.032967,2.138772,0.467558
178,2603,23,-85.208627,0.666268,5.128851,122.523194,120.000000,125.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001263884,5.128851,122.523194,728.096661,10.000000,122.869030,0.910438,0.050265,3.321325,0.301085
178,2603,24,-89.164133,0.258053,4.938893,127.557067,125.000000,130.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000000674142,4.938893,127.557067,728.096661,10.000000,128.004092,0.594752,0.027473,1.862136,0.537018
178,2603,25,-85.414850,0.611838,4.938893,132.495960,130.000000,135.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001201012,4.938893,132.495960,728.096661,10.000000,133.976672,0.739054,0.049451,3.220165,0.310543
178,2603,26,-85.278859,0.655581,5.128851,137.529832,135.000000,140.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001203131,5.128851,137.529832,728.096661,10.000000,137.366654,2.383701,0.052910,3.535518,0.282844
178,2603,27,-87.354176,0.391475,4.938893,142.563704,140.000000,145.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000001046148,4.938893,142.563704,728.096661,10.000000,144.216122,0.300098,0.030220,1.782068,0.561146
178,2603,28,-77.128560,4.123495,4.938893,147.502598,145.000000,150.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000005015813,4.938893,147.502598,728.096661,10.000000,147.361398,2.034989,0.164835,7.713561,0.129642
178,2603,29,-76.056671,5.277818,4.938893,152.441491,150.000000,155.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000003725996,4.938893,152.441491,728.096661,10.000000,152.229908,1.702727,0.282967,15.897047,0.062905
178,2603,30,-76.726303,4.697660,5.128851,157.475363,155.000000,160.000000,1134,1147,260243.803265,20170428, 16:07:43.6600,36.64521405,-122.05627602,-999.000000,1,0,0.00000005251744,5.128851,157.475363,728.096661,10.000000,158.371674,2.233279,0.174603,6.677848,0.149749
