Process_ID,Interval,Layer,Sv_mean,NASC,Height_mean,Depth_mean,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Dist_M,Date_M,Time_M,Lat_M,Lon_M,Noise_Sv_1m,Minimum_Sv_threshold_applied,Maximum_Sv_threshold_applied,Standard_deviation,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
175,1904,34,-73.428781,9.664376,4.938102,177.487685,175.000000,180.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000006334917,4.938102,177.487685,730.081080,10.000000,177.611796,2.100664,0.478632,15.126371,0.066110
175,1904,35,-75.528789,6.188186,5.128029,182.520751,180.000000,185.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000004023201,5.128029,182.520751,730.081080,10.000000,182.495296,1.845568,0.407407,15.100138,0.066225
175,1904,36,-74.254866,7.990340,4.938102,187.553816,185.000000,190.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000006230182,4.938102,187.553816,730.081080,10.000000,187.372724,1.631694,0.444444,11.875834,0.084205
175,1904,37,-73.385989,9.760070,4.938102,192.491918,190.000000,195.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000005773625,4.938102,192.491918,730.081080,10.000000,192.727402,2.342993,0.521368,17.236188,0.058017
175,1904,38,-73.892582,9.019534,5.128029,197.524983,195.000000,200.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000005745925,5.128029,197.524983,730.081080,10.000000,197.522272,2.321162,0.489712,15.516251,0.064449
175,1904,39,-76.292590,4.997962,4.938102,202.558049,200.000000,205.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000004531465,4.938102,202.558049,730.081080,10.000000,202.117811,1.816780,0.324786,9.439948,0.105933
175,1904,40,-78.438896,3.049034,4.938102,207.496151,205.000000,210.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000002668413,4.938102,207.496151,730.081080,10.000000,207.383890,1.910971,0.256410,9.976367,0.100237
175,1904,41,-76.746311,4.675319,5.128029,212.529216,210.000000,215.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000003157432,5.128029,212.529216,730.081080,10.000000,212.516516,1.987035,0.366255,14.337861,0.069745
175,1904,42,-74.654629,7.287676,4.938102,217.562281,215.000000,220.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000004536033,4.938102,217.562281,730.081080,10.000000,217.849620,1.992279,0.478632,16.175742,0.061821
175,1904,43,-73.569965,9.355250,4.938102,222.500383,220.000000,225.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000005633535,4.938102,222.500383,730.081080,10.000000,222.904736,1.516446,0.500000,16.862111,0.059305
175,1904,44,-73.870635,8.729480,4.938102,227.438485,225.000000,230.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000004778917,4.938102,227.438485,730.081080,10.000000,227.171157,2.121859,0.551282,18.897065,0.052918
175,1904,45,-74.624302,7.621003,5.128029,232.471551,230.000000,235.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000004305346,5.128029,232.471551,730.081080,10.000000,232.405507,2.099619,0.469136,18.079831,0.055310
175,1904,46,-72.711513,11.399887,4.938102,237.504616,235.000000,240.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000006183169,4.938102,237.504616,730.081080,10.000000,237.544845,2.373219,0.602564,19.098954,0.052359
175,1904,47,-72.391043,12.272910,4.938102,242.442718,240.000000,245.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000006983338,4.938102,242.442718,730.081080,10.000000,242.503683,2.000097,0.619658,18.063216,0.055361
175,1904,48,-72.531294,12.339935,5.128029,247.475783,245.000000,250.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000006764727,5.128029,247.475783,730.081080,10.000000,247.580206,2.054465,0.609053,18.745299,0.053347
175,1904,49,-71.843945,13.920580,4.938102,252.508849,250.000000,255.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000007246872,4.938102,252.508849,730.081080,10.000000,252.648312,2.184230,0.632479,19.997281,0.050007
175,1904,50,-71.632430,14.615340,4.938102,257.446951,255.000000,260.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000007630930,4.938102,257.446951,730.081080,10.000000,257.512932,2.016795,0.679487,19.932704,0.050169
175,1904,51,-70.621053,19.157419,5.128029,262.480016,260.000000,265.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000008655123,5.128029,262.480016,730.081080,10.000000,262.464412,2.151043,0.753086,23.156731,0.043184
175,1904,52,-70.469994,19.100842,4.938102,267.513082,265.000000,270.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000010643310,4.938102,267.513082,730.081080,10.000000,267.670795,2.019490,0.722222,18.513798,0.054014
175,1904,53,-68.966580,27.001875,4.938102,272.451184,270.000000,275.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000012610300,4.938102,272.451184,730.081080,10.000000,272.618996,2.265138,0.824786,22.402922,0.044637
175,1904,54,-67.226160,41.862613,5.128029,277.484249,275.000000,280.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000020013349,5.128029,277.484249,730.081080,10.000000,277.409554,1.956335,0.917695,21.853038,0.045760
175,1904,55,-65.687599,57.450257,4.938102,282.517314,280.000000,285.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000028596373,4.938102,282.517314,730.081080,10.000000,282.832812,1.917719,0.884615,20.987517,0.047647
175,1904,56,-64.435830,76.642364,4.938102,287.455416,285.000000,290.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000036884611,4.938102,287.455416,730.081080,10.000000,287.493372,1.833265,0.974359,21.735542,0.046008
175,1904,57,-65.146555,67.575119,5.128029,292.488482,290.000000,295.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000031074369,5.128029,292.488482,730.081080,10.000000,292.259114,2.341357,0.954733,22.748717,0.043959
175,1904,58,-64.786149,70.702855,4.938102,297.521547,295.000000,300.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000027413069,4.938102,297.521547,730.081080,10.000000,297.689216,2.247585,0.948718,26.484280,0.037758
175,1904,59,-62.977480,107.226930,4.938102,302.459649,300.000000,305.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000046375111,4.938102,302.459649,730.081080,10.000000,302.268125,2.027464,0.982906,24.104831,0.041485
175,1904,60,-64.030910,87.367775,5.128029,307.492714,305.000000,310.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000039182213,5.128029,307.492714,730.081080,10.000000,307.305832,2.290887,0.958848,23.326676,0.042869
175,1904,61,-63.364258,98.090302,4.938102,312.525780,310.000000,315.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000045697323,4.938102,312.525780,730.081080,10.000000,312.288475,1.876408,0.974359,22.457502,0.044529
175,1904,62,-64.519953,75.172086,4.938102,317.463882,315.000000,320.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000030323543,4.938102,317.463882,730.081080,10.000000,317.537983,2.084771,0.935897,25.630425,0.039016
175,1904,63,-64.523334,78.002566,5.128029,322.496947,320.000000,325.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000031870131,5.128029,322.496947,730.081080,10.000000,322.528577,1.985627,0.930041,25.468040,0.039265
175,1904,64,-65.401066,61.368472,4.938102,327.530013,325.000000,330.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000033504897,4.938102,327.530013,730.081080,10.000000,327.194105,2.155265,0.888889,18.956021,0.052754
175,1904,65,-65.873458,55.043500,4.938102,332.468115,330.000000,335.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000024307932,4.938102,332.468115,730.081080,10.000000,332.626137,2.062800,0.893162,23.643796,0.042294
175,1904,66,-64.273644,82.618610,5.128029,337.501180,335.000000,340.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000031468075,5.128029,337.501180,730.081080,10.000000,337.711187,2.233152,0.938272,27.056166,0.036960
175,1904,67,-65.326952,62.424725,4.938102,342.534245,340.000000,345.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000029176876,4.938102,342.534245,730.081080,10.000000,342.459578,1.812524,0.940171,22.384981,0.044673
175,1904,68,-64.885552,69.102960,4.938102,347.472347,345.000000,350.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000030832817,4.938102,347.472347,730.081080,10.000000,347.498769,1.738465,0.948718,23.415642,0.042706
175,1904,69,-65.223636,66.386339,5.128029,352.505413,350.000000,355.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000028046209,5.128029,352.505413,730.081080,10.000000,352.588403,2.222621,0.925926,24.702420,0.040482
175,1904,70,-65.047226,66.577776,4.938102,357.538478,355.000000,360.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000028052529,4.938102,357.538478,730.081080,10.000000,357.742425,2.001562,0.940171,24.679409,0.040520
175,1904,71,-63.886874,86.969010,4.938102,362.476580,360.000000,365.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000036527355,4.938102,362.476580,730.081080,10.000000,362.896817,1.712849,0.987179,24.749586,0.040405
175,1904,72,-64.822293,72.813678,5.128029,367.509645,365.000000,370.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000025724013,5.128029,367.509645,730.081080,10.000000,367.561398,2.265149,0.979424,28.715605,0.034824
175,1904,73,-64.514347,75.269180,4.938102,372.542711,370.000000,375.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000033334071,4.938102,372.542711,730.081080,10.000000,372.392664,1.751261,0.952991,23.581149,0.042407
175,1904,74,-63.880135,87.104053,4.938102,377.480813,375.000000,380.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000037207274,4.938102,377.480813,730.081080,10.000000,377.684305,1.911686,0.952991,24.378418,0.041020
175,1904,75,-64.680370,75.232472,5.128029,382.513878,380.000000,385.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000029750641,5.128029,382.513878,730.081080,10.000000,382.617783,2.383453,0.946502,26.210826,0.038152
175,1904,76,-65.200526,64.268667,4.938102,387.546944,385.000000,390.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000029554200,4.938102,387.546944,730.081080,10.000000,387.066759,2.227965,0.931624,22.746239,0.043963
175,1904,77,-65.773343,56.327131,4.938102,392.485046,390.000000,395.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000028408481,4.938102,392.485046,730.081080,10.000000,392.391891,1.762249,0.944444,20.696413,0.048318
175,1904,78,-65.056637,68.988807,5.128029,397.518111,395.000000,400.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000027022864,5.128029,397.518111,730.081080,10.000000,397.655811,1.793253,0.950617,26.426368,0.037841
175,1904,79,-64.962804,67.884631,4.938102,402.551176,400.000000,405.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000025952985,4.938102,402.551176,730.081080,10.000000,402.688949,1.793893,0.944444,26.784321,0.037335
175,1904,80,-65.942869,54.170766,4.938102,407.489278,405.000000,410.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000021234165,4.938102,407.489278,730.081080,10.000000,407.604713,2.170992,0.970085,26.249723,0.038096
175,1904,81,-65.546088,61.635868,5.128029,412.522344,410.000000,415.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000024378482,5.128029,412.522344,730.081080,10.000000,412.677002,2.014751,0.905350,26.206542,0.038158
175,1904,82,-66.587995,46.693067,4.938102,417.555409,415.000000,420.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000019951908,4.938102,417.555409,730.081080,10.000000,417.900837,1.940162,0.888889,24.371193,0.041032
175,1904,83,-66.544048,47.167963,4.938102,422.493511,420.000000,425.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000019016140,4.938102,422.493511,730.081080,10.000000,422.645466,1.910145,0.893162,25.642820,0.038997
175,1904,84,-66.164305,53.457888,5.128029,427.526576,425.000000,430.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000025661007,5.128029,427.526576,730.081080,10.000000,427.581449,2.193767,0.938272,21.759356,0.045957
175,1904,85,-64.623913,73.394002,4.938102,432.559642,430.000000,435.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000033234577,4.938102,432.559642,730.081080,10.000000,432.801690,1.538664,0.948718,23.088219,0.043312
175,1904,86,-65.082705,66.036091,4.938102,437.497744,435.000000,440.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000028749342,4.938102,437.497744,730.081080,10.000000,437.471661,1.982455,0.948718,23.959188,0.041738
175,1904,87,-65.655954,60.096188,5.128029,442.530809,440.000000,445.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000028503552,5.128029,442.530809,730.081080,10.000000,442.394789,2.426360,0.909465,22.035454,0.045381
175,1904,88,-65.747850,56.658733,4.938102,447.563875,445.000000,450.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000025790469,4.938102,447.563875,730.081080,10.000000,447.519736,2.503638,0.927350,22.972593,0.043530
175,1904,89,-66.993846,42.527245,4.938102,452.501976,450.000000,455.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000020455546,4.938102,452.501976,730.081080,10.000000,452.109303,2.352544,0.850427,21.747432,0.045982
175,1904,90,-68.020812,33.571494,4.938102,457.440078,455.000000,460.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000018077303,4.938102,457.440078,730.081080,10.000000,457.722439,1.770342,0.816239,19.256983,0.051929
175,1904,91,-68.484325,31.333566,5.128029,462.473144,460.000000,465.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000012674986,5.128029,462.473144,730.081080,10.000000,462.417042,2.066695,0.851852,25.695782,0.038917
175,1904,92,-72.364966,12.346825,4.938102,467.506209,465.000000,470.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000006021599,4.938102,467.506209,730.081080,10.000000,467.380657,2.023704,0.649573,21.440031,0.046642
175,1904,93,-72.886762,10.949030,4.938102,472.444311,470.000000,475.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000005261313,4.938102,472.444311,730.081080,10.000000,472.349473,2.026526,0.632479,21.769185,0.045936
175,1904,94,-74.459248,7.916214,5.128029,477.477377,475.000000,480.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000004850505,5.128029,477.477377,730.081080,10.000000,477.281425,2.249975,0.485597,16.328101,0.061244
175,1904,95,-76.157041,5.156414,4.938102,482.510442,480.000000,485.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000003646805,4.938102,482.510442,730.081080,10.000000,482.086999,1.420904,0.376068,13.648801,0.073267
175,1904,96,-79.050925,2.648253,4.938102,487.448544,485.000000,490.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000002910821,4.938102,487.448544,730.081080,10.000000,487.236282,2.182310,0.205128,6.890918,0.145119
175,1904,97,-86.721732,0.470185,5.128029,492.481609,490.000000,495.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000000909589,5.128029,492.481609,730.081080,10.000000,492.621725,1.837661,0.053498,2.402846,0.416173
175,1904,98,-83.067333,1.050313,4.938102,497.514675,495.000000,500.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000001483494,4.938102,497.514675,730.081080,10.000000,496.956230,0.826544,0.111111,4.444884,0.224978
175,1904,99,-86.266208,0.502841,4.938102,502.452777,500.000000,505.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000001050738,4.938102,502.452777,730.081080,10.000000,501.148852,0.706552,0.051282,2.147452,0.465668
175,1904,100,-86.108342,0.541512,5.128029,507.485842,505.000000,510.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000001174810,5.128029,507.485842,730.081080,10.000000,507.885189,0.823284,0.045267,1.931155,0.517825
175,1904,101,-85.672172,0.576547,4.938102,512.518907,510.000000,515.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000001059101,4.938102,512.518907,730.081080,10.000000,512.072485,0.914138,0.064103,2.739801,0.364990
175,1904,102,-81.547271,1.490475,4.938102,517.457009,515.000000,520.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000001800994,4.938102,517.457009,730.081080,10.000000,517.900778,1.221045,0.141026,5.858581,0.170690
175,1904,103,-84.575390,0.770732,5.128029,522.490075,520.000000,525.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000001212053,5.128029,522.490075,730.081080,10.000000,521.771080,2.844561,0.082305,3.541511,0.282365
175,1904,104,-91.374115,0.155110,4.938102,527.523140,525.000000,530.000000,952,960,190349.663841,20160601, 15:41:17.8350,37.37951985,-123.00971210,-999.000000,1,0,0.00000000669547,4.938102,527.523140,730.081080,10.000000,525.705260,0.904537,0.012821,0.522565,1.913639
